1,0.326926744453454,1.026896000642468,0.11722845169572782,0.27451732694973524,1.1269221240730436,0.4879943829418082,-0.563727847906763,0.9821283107926083,1.2043786938609766,1.074209272118789
0,-0.5288750363689185,0.4614238653580419,0.6665830959222391,0.8080050117636974,0.2046229719404851,-0.176028530709394,0.9021837882936291,-0.36733567586230664,1.2404250928555678,1.3418068160235956
1,0.4432378241203736,0.7939994347062391,1.420738074418083,0.5749825454411892,0.5112493461443688,0.6484126678110917,-0.3045164282953978,-0.08682228984023832,0.6853042578716322,0.8244485636593079
0,0.5326591586107166,1.1043196417771064,-0.5932900591718985,-0.4001545448099745,0.39618142244088383,0.6173933523455302,0.42446531432984286,1.2602259048896265,0.034289791922217705,0.10903493798213026
1,0.5698254459572282,0.39694680208552635,0.1710825901935169,-0.1956599766318171,0.28331145750108744,0.49442855531525975,0.5360305006334858,0.5302714404644807,1.5451002971607792,1.4397509863956484
0,0.2155728959164286,1.9164786686544597,-1.211548070652336,-0.050730321507483855,0.030888358109068204,0.4949683343672281,-0.5603824708577517,0.22271699465847716,0.4102931724308788,1.30509947500665
1,0.1397534654168956,1.0875470505848774,0.6915358310980224,2.172355037260475,1.3811724077752134,0.31333786372656713,0.9465549757221012,0.38916364700230793,0.982225057403933,1.4320596763550983
0,0.36265528597843194,-1.1102870631332624,0.08976671250923524,0.6224500873614638,-0.34275795719704316,-0.4530466255031619,0.9518597394494093,0.46358255814498645,-0.09869146308288979,1.907604972264752
1,-0.32128704318483253,0.22335292800671044,0.17158971843763826,0.12849527566155117,1.036011245497901,-0.6577894358689779,1.1458031645959306,1.5604164430729077,1.662080215266063,0.5461315698261112
0,1.1108870465128828,-0.5996775618480485,-0.3362086169320905,-0.3040754019519547,0.7649002319566016,0.025312172089495516,1.0789641491235922,-0.017764691008255173,0.3103005883822747,0.03720015285294431
1,-0.0707448410323323,0.49710545596889366,0.45338085762694175,0.4248645878057828,0.006438483399499484,0.14118260646805564,1.1593428642225483,1.25786941472756,1.5542792034546282,0.7878199775174803
0,-0.47779130708486695,0.6866646794397125,0.5426061492324221,-0.2316759138507717,0.36306842970034836,-0.740616246536581,0.7137845917736234,0.5791385963684961,1.148552792866941,1.9132156115867205
1,-0.15215493522042217,0.295133699953855,0.46610454798523554,0.1140390663171717,0.2570830095587192,1.1891030601871786,1.4391431840862534,1.1277566445076457,1.0374526873617917,0.9032284746145283
0,-0.44356592290933117,-0.8798440624988528,0.6899498568047279,0.8641434559680607,0.2275304919374424,-0.07414497244513113,0.5820111616935009,0.1007426082321694,0.5862944522684201,0.08169909875963777
1,0.518980377016221,0.6537949848373344,-0.27415862504794974,0.7367567192240422,0.8628392358027558,0.5550115597219137,1.5170815528308312,0.6320347553120795,1.4133890891193805,1.6175453766163592
0,0.6368171442608537,0.7197585621227857,0.5882995503447239,1.102711736468871,0.33731337322519533,0.10729385701034153,-0.24067512716470663,-0.7402405248196008,0.7594361730463968,0.8138380530596692
1,0.43413413335433315,0.4686625534032109,-0.33646623105919105,1.588875230226876,1.4643417855838814,0.3459040140503998,0.37682762469708525,1.031411292856067,0.9126013279837738,0.4243852297943438
0,0.8525351227559943,0.4711788126322369,0.20426296034866,0.25745909395879013,0.265556551440796,1.261875043814177,0.6721129952820224,1.3898615962692817,1.4808735616720754,1.2011577948314944
1,0.41811534436810427,-0.0012424857242603893,0.5232376466398818,-0.0034694695513936558,1.255082703464352,0.4155965694538095,1.1371371475771104,0.7758737083546752,1.2815196685385057,0.9696684024421092
0,0.5218114373350631,0.032210465517829995,0.11134138520619605,-1.2709002839738006,0.1889335846689265,1.1613636232612445,1.3179216454751839,0.7184392008849039,1.1002415595720973,0.15094134778954238
1,0.07816017598601786,0.9809781755051986,0.27312257788092786,0.6173489087931382,0.006257304367918826,0.43030895074580566,0.5683144919453044,0.7358417195728894,1.2917594427966477,0.580180236839461
0,0.8820901212137985,-1.0626253608041512,1.2205148196392277,0.1454995092971913,-0.5805684345265633,1.65348603446597,1.2269377285554495,-0.7948481373537625,0.8714472033478577,0.21094591282804798
1,0.36195877728596415,0.044557618662937615,0.6622368995413195,0.23741997078058616,1.0649781350548093,0.3321932411042046,0.6566117021703046,-0.11283086462780434,0.6111019906705438,1.5611153300880707
0,-0.4006008075332774,0.7139689292141093,0.9744525371014289,0.08953610239093995,0.050088790789908716,0.17990395837972295,1.3097053001021774,1.1223090920297365,0.35466429183903947,0.02804106690668895
1,-0.7335385014926753,0.3953574632562848,-0.180809111080784,1.1010966477430832,1.7711084860808592,0.6847906582691503,1.0762808388471399,0.7594147327704459,1.5590376628142852,0.5575462858027094
0,1.328509038729869,1.6897167283611119,0.8248438369392624,1.1420360950037098,1.1984703318916505,0.5083290187219316,-0.4956459375823957,0.8251665639797269,0.7253917072659518,1.6872582960629665
1,-0.19981692544780932,-0.5572026224095985,0.17163724672217645,0.4734295534900553,0.4221929427370525,0.2637188296544132,0.2832457273127449,0.997479113820695,1.272618138021266,0.9207652622603093
0,-0.6464664765413912,0.05840165443384189,0.48503226726473775,-0.17593235368890214,-0.0010367990734163612,0.7851640002597858,0.43655249257287587,-0.030128506723898107,2.7334284255414336,0.950982272824231
1,-0.0940275035276672,0.43524099086247936,-0.018538207127257844,1.3909335772083136,0.7890763116845567,0.6788015642413823,0.38623560610759383,1.0289740310441424,0.5535760422526497,1.0993161765245962
0,0.8060512291807302,-0.7752270502789482,-0.45591795776464683,-0.4733581328060257,0.029441190448148857,-0.4720441796410988,-0.10928479095238075,-0.08688200098005205,0.7147793619745131,0.7506488402735835
1,-0.19875220843424357,-0.1314935420660518,1.3868400967010877,-0.4451720054041438,1.2165338988217522,0.17360139823904702,1.0520194291959428,1.4511018503449815,1.9954847999113359,0.7652504822364782
0,-0.24996450026581107,0.9184890889352136,0.37171874687773854,0.9823448481793742,-0.4336877696851804,0.5300928319141656,0.9010435881294148,0.8641098305420758,1.121397465179491,0.677557036116825
1,-0.3495929102822155,0.759334042812873,0.35452091652876333,0.3123934355935596,1.1696250899911804,-0.012243139640200629,0.41931553868911686,1.8375322945271253,-0.24820619780309694,0.722477066143336
0,1.0714371639994646,-0.33041648860187406,0.22550778430159082,0.7194478853494559,0.03425878184108902,0.49716969430473645,0.6685407193796448,-1.2763558405088133,0.2168046127044203,0.8765180239261716
1,0.4848875260081241,-0.1128937362198199,0.402546324919705,0.16583146753762573,0.7207229398791115,0.509443902907294,1.0429853488118004,0.5733474498112631,0.9419927769705883,0.4684954248045854
0,-0.4846603399708179,-0.33277275286177854,0.7045951095206653,-0.6348985761090765,-0.08693520423542667,0.6639963783716503,0.1317538590117706,0.41776362225612673,0.3026634740530884,0.7201893221189114
1,-0.07463560122641144,0.020874686249275853,0.6449109191183032,0.9934877254017284,1.2171546596696217,0.37878901423350414,0.5596523842554118,1.3429656132072108,0.437660168918691,0.2869282241459691
0,0.6301483534341767,0.2527005267168859,0.9272755480889467,-0.08086182710312795,-0.30696149235394665,-0.25761142807716825,1.1129898688378828,0.3554441142777859,0.367627269856431,2.2450806177486218
1,0.24960741947700882,-0.31865252750045503,-0.16024262217748542,0.9630630563247274,1.1694734583805104,0.20245741669072664,1.145627284742797,1.1498278769773294,1.720305850983808,1.0888694210465588
0,0.7929529889495601,-0.1012154921880295,1.4524262973330406,0.6386532570451957,0.435308436429372,-0.5292628180498915,1.3763906137494182,1.8919497468155444,-1.0152754683953251,0.8896992020850889
1,1.3369647316130118,0.3040235236739033,0.5445286189006917,-0.44091533719868536,1.0751214706713155,0.33733179643196537,0.3233953892760788,1.5686691755910798,1.296028972421189,0.4271946702711531
0,1.5909402511731605,0.45703616294940896,1.4538298028522416,1.712189422345285,-0.4660945957089948,1.4449995684448018,0.08264950647883873,-0.5673979854889438,0.11986853350577364,0.7528595558165707
1,0.05997969129854733,0.21070958756341257,0.6863185055717174,-0.2327870343336812,0.7419401433087089,0.27650051284063965,0.5445084798052306,0.364913210119038,0.7125946017724372,1.2115922052694441
0,0.7414067693643277,0.21111646735270545,0.7622315163645494,-0.1852394704708602,0.8036589502261081,0.03059828275683732,0.17407719329662352,0.30327063710708274,0.8581548654799671,0.9722333563127399
1,0.31632252728021837,-0.3666096361054123,0.5525528950494378,-0.004511718549494281,0.6583802259628166,0.1613778273783788,-0.07599032162921071,1.064354117690424,-0.18382421612326638,0.906202890590986
0,0.4911923317750122,0.4241954700722699,0.9495596490520573,1.1066585706155425,1.4818947717404445,-0.5910861782656034,1.0566535625622029,2.096532324927448,-1.1339077471805306,1.4488767459420657
1,-0.7275514683877378,-0.6080704139221448,0.5583273827971403,0.8876658861410455,0.8570273755763769,1.304906540489504,0.9882438467744941,1.4580079901021064,1.0646536191077967,0.4664568932469506
0,0.3068837625285721,0.19673462718570858,-0.6111198969858077,-0.5852481390963779,0.23502353507791626,0.12222969972722303,0.12881302170187792,0.5114486833607716,1.0034480588533814,0.3351631845556662
1,0.3765618012823312,0.5430302667940111,-0.4367752164397287,0.3276788671884936,0.840687793635963,-0.7793360534418543,0.1195428891493131,0.979091894531585,2.051470912477879,1.2748258079541006
0,-0.5026324139794552,-0.25163515344487003,0.6738690850695497,0.37345036664236503,0.4083386163021243,0.4307207070121748,0.8951708211030365,0.4617138885780731,0.014455103400984104,0.503405974355859
1,0.20718424450584738,0.804042673000364,0.4148292529171026,0.43995550954680884,0.5812457022651375,0.13656608511452062,0.7840606516408825,1.3079199539970505,1.6310065954485573,0.7570829727526244
0,0.8772380390152763,-0.5921140889079636,0.7753806198009812,0.2249375197801793,0.5203960680945919,-0.6310411087468393,1.6861068401493586,-0.172615654243096,0.25608276059130586,1.3555294049999365
1,0.3003088779832219,-0.6098496484279934,0.019793354981448075,0.8140011154804438,0.533930820886103,0.2714351974555483,0.8987173716663356,0.16636511576984847,0.44405918473866424,0.3538318767316848
0,0.5263873704945246,0.1106181476888996,0.3946370626943171,0.6449370169278656,0.7554501184404574,-0.8438306363701036,1.928294190577677,1.163815157703656,0.6065476703132263,-0.1500512785492425
1,-0.6888120320365562,0.8705250399191548,0.5505173216484676,1.0755816005959271,0.8981070398337686,0.717354373905515,0.9362631741069605,0.5465765283222253,1.6230509527945682,1.2735743892901144
0,0.44111932409714893,-0.33799359979226906,0.019386838874066697,-0.034893994595699473,0.6897651692489041,-0.2677871674272658,0.7786198110901775,1.155022717889966,0.3717064260876277,0.7734686112014415
1,-0.5726415135027139,0.6153136729311155,-0.3092231912771417,0.361729874658677,-0.22565086744392004,-0.06801828177673958,0.08827077865601252,0.7606037676219624,0.37557821434077165,0.788581098208066
0,-0.4804910798428379,-1.2856554410109498,0.27514790874587786,1.2507343878650976,0.6871441040228834,-0.05111718377484076,0.39339148264115675,0.30744263334984473,-0.10303723751951677,1.7766326963846317
1,-0.8623524154090643,-0.11412538687510998,-0.46200882935429877,0.772070639775747,1.4259785539775627,0.2842627648389078,0.1390173203569005,0.39402213110212564,0.1163439075716568,1.623726284255651
0,-0.32303185910060805,0.006143201694622319,-0.28363943196230024,0.08235690081008001,0.5052569980098583,-1.1558132910442378,1.0168118388846201,0.23019773360588042,-0.16099014268215806,2.9164182083065606
1,0.4682167322816317,0.27007198625500084,1.151315238398098,1.6062999028525904,1.8238087253508266,0.7072409162793278,0.10668448214630188,0.5838386841064269,0.8559382169273126,0.40311907735439234
0,0.7794255440606912,-0.28814995118322967,2.0337467913246856,1.4043703915458992,0.4936096545440952,-1.1101937131081618,0.43267726715850763,0.6314278130911074,2.345592291262017,1.3496884076597873
1,0.21938362575705056,0.11577202859871252,0.1309690555624594,0.30322771242941005,2.0570461671229725,0.08330883756492269,0.5794346241310069,0.4606279625065563,1.147722959667309,0.9412230535925682
0,-0.8961161027648137,-0.6387199413367801,-0.9211850064706768,0.8705471906457634,1.4957013568174862,-0.7373662134709175,0.759860444735012,2.254156135760346,0.008165122541107683,0.4738519272918464
1,0.48990999539165186,0.31441308694075576,1.0615828918950991,0.5698239459861715,0.137014228010522,0.17297684884510028,1.0814609788623182,0.3214965340229309,0.9009093777839111,1.0841288378787226
0,0.8599117625806131,0.011251700825647026,1.037521978643135,-0.6876208105882046,0.44633887760391167,1.2145774914030705,1.9683745993475097,-0.3145500227653658,1.081771572842606,0.27658323045783284
1,0.5753724579753738,0.5330227017270794,0.866891200745104,0.2553270626616004,0.4313781113379347,0.4528785916260485,0.5059018678411706,1.5593479255528653,1.379472187181719,0.479720520685727
0,0.8733112192905099,0.9312686641333374,0.9988477919414266,-0.7676935915316091,-0.628525851541087,0.17268918254527274,1.4027668490219662,0.9488600953272364,1.0574489754975984,0.7754372544636209
1,-0.19332986150725934,0.8464242166251039,-0.025261541122270137,0.598696575428789,1.1701724037637993,0.32493419391536743,1.0728599511024868,0.6185670225171576,0.17938968904385433,1.0975395934444119
0,0.47297230696030074,0.005922885524301091,0.06487317094912454,-0.871956471757433,-1.336223720100679,-0.2792830312974004,0.41173579199958465,-0.2157884993097764,1.5621499282373326,1.1984748649751156
1,0.3401660297178225,-0.04121995650029092,1.0008368712081093,0.6234822808147543,1.0322019462865613,-0.6464103264838109,0.9187972316645592,1.2668037716405616,1.491599261366116,0.48655160499815714
0,1.0322110123931654,-0.725424506752046,-0.29210069418586815,-0.38123962791484256,-0.17640607259028424,-0.16262368300199953,0.9881817313795855,0.4111269999095094,-0.8843153470405355,0.9959251219454788
1,1.3433469512578622,0.07829492468754573,0.22933851864688848,0.35559476070211676,1.1825804747060835,1.3836602566325102,0.47871615903065073,1.2054695010636751,1.1451235962304585,0.07163997199509342
0,-0.08059744822695891,0.42842394678148754,-0.3034605223901692,-0.9048641901032423,0.22409690697243353,0.357351551307745,0.46957924454897404,-0.03943607051458253,-1.2165006952701578,0.7044000254232936
1,0.3191383486463505,0.6938654909828279,0.519996268467603,-1.3278953591582856,0.9912531681902885,1.1798919695083936,0.18179430302708144,0.8475593631640799,0.7850197146106279,1.0554499244147042
0,1.0049405189787481,0.3852950369253444,-0.40143088023238405,0.6322251008509654,0.06175337557200236,0.6419788195528813,0.38296369334822083,-0.6864191765157345,-0.03706026623020209,0.4999819085852017
1,-0.08965657629882345,0.43325154075053973,0.7157229492566852,0.22454115724297835,0.34220024535483917,0.04957718113513235,0.24386900366731107,0.9086702713915266,1.3397320544234854,0.6622105264597762
0,1.2230311406475587,-0.08090744903707622,-1.5739039485324728,0.662550672157762,0.7087184194502122,-0.04281514188082264,1.4119653890809087,-0.7542872356179832,0.14616949957151976,-0.016131418421931
1,0.7049168144861423,0.7182216649748949,0.03770087977142039,0.6533983743426425,0.6984235626148039,-0.33850650383086744,0.5163242449700555,0.2513776206781623,0.14453465113600505,0.9416392905979196
0,2.4162291132279106,-0.04547197410057277,-0.19965941118627967,1.2324552070590875,-0.1886338050397946,0.6662890895605212,1.5228567062272722,0.40588837988197796,2.0755612101337824,0.44644479578716384
